datetime,T1
2022-03-18 09:08:58,290.1
2022-03-18 09:09:38,290.1
2022-03-18 09:10:18,290.1
2022-03-18 09:10:58,290.1
2022-03-18 09:11:38,290.099
2022-03-18 09:12:18,290.098
2022-03-18 09:12:58,290.098
2022-03-18 09:13:38,290.1
2022-03-18 09:14:18,290.094
2022-03-18 09:14:58,290.099
2022-03-18 09:15:38,290.098
2022-03-18 09:16:18,290.098
2022-03-18 09:16:58,290.096
2022-03-18 09:17:38,290.096
2022-03-18 09:18:18,290.095
2022-03-18 09:18:58,290.096
2022-03-18 09:19:38,290.096
2022-03-18 09:20:18,290.097
2022-03-18 09:20:58,290.094
2022-03-18 09:21:38,290.095
2022-03-18 09:22:18,290.094
2022-03-18 09:22:58,290.094
2022-03-18 09:23:38,290.096
2022-03-18 09:24:18,290.095
2022-03-18 09:24:59,290.095
2022-03-18 09:25:39,290.093
2022-03-18 09:26:19,290.093
2022-03-18 09:26:59,290.096
2022-03-18 09:27:39,290.094
2022-03-18 09:28:19,290.095
2022-03-18 09:28:59,290.093
2022-03-18 09:29:39,290.093
2022-03-18 09:30:19,290.093
2022-03-18 09:30:59,290.094
2022-03-18 09:31:39,290.092
2022-03-18 09:32:19,290.091
2022-03-18 09:32:59,290.091
2022-03-18 09:33:39,290.093
2022-03-18 09:34:19,290.089
2022-03-18 09:34:59,290.091
2022-03-18 09:35:39,290.091
2022-03-18 09:36:19,290.091
2022-03-18 09:36:59,290.089
2022-03-18 09:37:39,290.09
2022-03-18 09:38:19,290.087
2022-03-18 09:38:59,290.09
2022-03-18 09:39:39,290.09
2022-03-18 09:40:19,290.087
2022-03-18 09:40:59,290.087
2022-03-18 09:41:39,290.088
2022-03-18 09:42:19,290.09
2022-03-18 09:42:59,290.09
2022-03-18 09:43:40,290.087
2022-03-18 09:44:20,290.086
2022-03-18 09:45:00,290.087
2022-03-18 09:45:40,290.087
2022-03-18 09:46:20,290.087
2022-03-18 09:47:00,290.083
2022-03-18 09:47:40,290.087
2022-03-18 09:48:20,290.084
2022-03-18 09:49:00,290.083
2022-03-18 09:49:40,290.083
2022-03-18 09:50:20,290.083
2022-03-18 09:51:00,290.083
2022-03-18 09:51:41,290.081
2022-03-18 09:52:21,290.082
2022-03-18 09:53:01,290.082
2022-03-18 09:53:41,290.083
2022-03-18 09:54:21,290.083
2022-03-18 09:55:01,290.084
2022-03-18 09:55:41,290.082
2022-03-18 09:56:21,290.082
2022-03-18 09:57:01,290.08
2022-03-18 09:57:41,290.08
2022-03-18 09:58:21,290.079
2022-03-18 09:59:01,290.08
2022-03-18 09:59:41,290.08
2022-03-18 10:00:21,290.081
2022-03-18 10:01:02,290.076
2022-03-18 10:01:42,290.078
2022-03-18 10:02:22,290.078
2022-03-18 10:03:02,290.078
2022-03-18 10:03:42,290.076
2022-03-18 10:04:22,290.077
2022-03-18 10:05:02,290.076
2022-03-18 10:05:42,290.077
2022-03-18 10:06:22,290.077
2022-03-18 10:07:03,290.076
2022-03-18 10:07:43,290.075
2022-03-18 10:08:23,290.072
2022-03-18 10:09:03,290.076
2022-03-18 10:09:43,290.076
2022-03-18 10:10:23,290.072
2022-03-18 10:11:03,290.071
2022-03-18 10:11:43,290.072
2022-03-18 10:12:24,290.071
2022-03-18 10:13:04,290.071
2022-03-18 10:13:44,290.072
2022-03-18 10:14:24,290.072
2022-03-18 10:15:04,290.072
2022-03-18 10:15:44,290.068
2022-03-18 10:16:24,290.068
2022-03-18 10:17:04,290.07
2022-03-18 10:17:44,290.069
2022-03-18 10:18:24,290.069
2022-03-18 10:19:04,290.07
2022-03-18 10:19:44,290.067
2022-03-18 10:20:24,290.067
2022-03-18 10:21:04,290.066
2022-03-18 10:21:44,290.066
2022-03-18 10:22:24,290.067
2022-03-18 10:23:04,290.065
2022-03-18 10:23:44,290.065
2022-03-18 10:24:24,290.067
2022-03-18 10:25:04,290.064
2022-03-18 10:25:44,290.064
2022-03-18 10:26:24,290.065
2022-03-18 10:27:04,290.065
2022-03-18 10:27:44,290.064
2022-03-18 10:28:24,290.062
2022-03-18 10:29:04,290.065
2022-03-18 10:29:44,290.063
2022-03-18 10:30:24,290.063
2022-03-18 10:31:04,290.063
2022-03-18 10:31:44,290.061
2022-03-18 10:32:24,290.062
2022-03-18 10:33:04,290.06
2022-03-18 10:33:44,290.06
2022-03-18 10:34:24,290.06
2022-03-18 10:35:04,290.061
2022-03-18 10:35:44,290.06
2022-03-18 10:36:24,290.06
2022-03-18 10:37:04,290.06
2022-03-18 10:37:44,290.057
2022-03-18 10:38:24,290.056
2022-03-18 10:39:04,290.055
2022-03-18 10:39:44,290.057
2022-03-18 10:40:24,290.057
2022-03-18 10:41:04,290.055
2022-03-18 10:41:44,290.057
2022-03-18 10:42:24,290.055
2022-03-18 10:43:04,290.055
2022-03-18 10:43:44,290.055
2022-03-18 10:44:24,290.055
2022-03-18 10:45:04,290.055
2022-03-18 10:45:44,290.054
2022-03-18 10:46:24,290.054
2022-03-18 10:47:04,290.054
2022-03-18 10:47:44,290.053
2022-03-18 10:48:24,290.053
2022-03-18 10:49:05,290.053
2022-03-18 10:49:45,290.051
2022-03-18 10:50:25,290.051
2022-03-18 10:51:05,290.051
2022-03-18 10:51:45,290.05
2022-03-18 10:52:25,290.051
2022-03-18 10:53:05,290.051
2022-03-18 10:53:46,290.051
2022-03-18 10:54:26,290.049
2022-03-18 10:55:06,290.048
2022-03-18 10:55:46,290.047
2022-03-18 10:56:26,290.048
2022-03-18 10:57:06,290.048
2022-03-18 10:57:46,290.046
2022-03-18 10:58:26,290.045
2022-03-18 10:59:06,290.044
2022-03-18 10:59:46,290.045
2022-03-18 11:00:27,290.045
2022-03-18 11:01:07,290.044
2022-03-18 11:01:47,290.043
2022-03-18 11:02:27,290.04
2022-03-18 11:03:07,290.042
2022-03-18 11:03:47,290.042
2022-03-18 11:04:27,290.042
2022-03-18 11:05:07,290.038
2022-03-18 11:05:47,290.04
2022-03-18 11:06:27,290.04
2022-03-18 11:07:08,290.04
2022-03-18 11:07:48,290.038
2022-03-18 11:08:28,290.038
2022-03-18 11:09:08,290.038
2022-03-18 11:09:48,290.037
2022-03-18 11:10:28,290.037
2022-03-18 11:11:08,290.038
2022-03-18 11:11:48,290.036
2022-03-18 11:12:28,290.034
2022-03-18 11:13:08,290.034
2022-03-18 11:13:48,290.034
2022-03-18 11:14:28,290.034
2022-03-18 11:15:08,290.032
2022-03-18 11:15:49,290.031
2022-03-18 11:16:29,290.033
2022-03-18 11:17:09,290.033
2022-03-18 11:17:49,290.031
2022-03-18 11:18:29,290.031
2022-03-18 11:19:09,290.03
2022-03-18 11:19:49,290.031
2022-03-18 11:20:29,290.031
2022-03-18 11:21:10,290.027
2022-03-18 11:21:50,290.03
2022-03-18 11:22:30,290.028
2022-03-18 11:23:10,290.026
2022-03-18 11:23:50,290.026
2022-03-18 11:24:30,290.026
2022-03-18 11:25:10,290.027
2022-03-18 11:25:50,290.026
2022-03-18 11:26:30,290.023
2022-03-18 11:27:10,290.023
2022-03-18 11:27:50,290.025
2022-03-18 11:28:30,290.024
2022-03-18 11:29:10,290.022
2022-03-18 11:29:50,290.023
2022-03-18 11:30:30,290.023
2022-03-18 11:31:10,290.018
2022-03-18 11:31:50,290.02
2022-03-18 11:32:30,290.018
2022-03-18 11:33:10,290.019
2022-03-18 11:33:50,290.019
2022-03-18 11:34:30,290.017
2022-03-18 11:35:10,290.016
2022-03-18 11:35:50,290.018
2022-03-18 11:36:30,290.016
2022-03-18 11:37:10,290.016
2022-03-18 11:37:50,290.016
2022-03-18 11:38:30,290.015
2022-03-18 11:39:10,290.014
2022-03-18 11:39:50,290.012
2022-03-18 11:40:30,290.012
2022-03-18 11:41:10,290.016
2022-03-18 11:41:50,290.013
2022-03-18 11:42:30,290.013
2022-03-18 11:43:10,290.015
2022-03-18 11:43:50,290.015
2022-03-18 11:44:30,290.012
2022-03-18 11:45:10,290.01
2022-03-18 11:45:50,290.011
2022-03-18 11:46:30,290.01
2022-03-18 11:47:10,290.01
2022-03-18 11:47:50,290.01
2022-03-18 11:48:30,290.01
2022-03-18 11:49:10,290.008
2022-03-18 11:49:50,290.009
2022-03-18 11:50:30,290.009
2022-03-18 11:51:11,290.007
2022-03-18 11:51:51,290.007
2022-03-18 11:52:31,290.009
2022-03-18 11:53:11,290.007
2022-03-18 11:53:51,290.007
2022-03-18 11:54:31,290.007
2022-03-18 11:55:11,290.005
2022-03-18 11:55:51,290.005
2022-03-18 11:56:32,290.004
2022-03-18 11:57:12,290.004
2022-03-18 11:57:52,290.005
2022-03-18 11:58:32,290.006
2022-03-18 11:59:12,290.006
2022-03-18 11:59:52,290.002
2022-03-18 12:00:32,290.002
2022-03-18 12:01:12,290.004
2022-03-18 12:01:52,290.003
2022-03-18 12:02:33,290.002
2022-03-18 12:03:13,290.003
2022-03-18 12:03:53,290.003
2022-03-18 12:04:33,290.002
2022-03-18 12:05:13,290.004
2022-03-18 12:05:53,290.001
2022-03-18 12:06:33,290.002
2022-03-18 12:07:13,290.002
2022-03-18 12:07:53,290.003
2022-03-18 12:08:33,290.0
2022-03-18 12:09:13,290.0
2022-03-18 12:09:53,289.998
2022-03-18 12:10:34,289.998
2022-03-18 12:11:14,289.999
2022-03-18 12:11:54,289.999
2022-03-18 12:12:34,289.998
2022-03-18 12:13:14,289.998
2022-03-18 12:13:54,289.998
2022-03-18 12:14:34,289.999
2022-03-18 12:15:14,290.0
2022-03-18 12:15:54,289.998
2022-03-18 12:16:35,289.999
2022-03-18 12:17:15,289.999
2022-03-18 12:17:55,289.998
2022-03-18 12:18:35,289.996
2022-03-18 12:19:15,290.0
2022-03-18 12:19:55,289.996
2022-03-18 12:20:35,289.996
2022-03-18 12:21:15,289.997
2022-03-18 12:21:55,289.995
2022-03-18 12:22:35,289.997
2022-03-18 12:23:15,289.999
2022-03-18 12:23:55,289.999
2022-03-18 12:24:35,289.995
2022-03-18 12:25:15,289.997
2022-03-18 12:25:55,289.997
2022-03-18 12:26:35,289.997
2022-03-18 12:27:15,289.997
2022-03-18 12:27:55,289.998
2022-03-18 12:28:35,289.993
2022-03-18 12:29:15,289.995
2022-03-18 12:29:55,289.996
2022-03-18 12:30:35,289.996
2022-03-18 12:31:15,289.996
2022-03-18 12:31:55,289.994
2022-03-18 12:32:35,289.994
2022-03-18 12:33:15,289.995
2022-03-18 12:33:55,289.995
2022-03-18 12:34:35,289.995
2022-03-18 12:35:15,289.994
2022-03-18 12:35:55,289.994
2022-03-18 12:36:35,289.994
2022-03-18 12:37:16,289.995
2022-03-18 12:37:56,289.995
2022-03-18 12:38:36,289.993
2022-03-18 12:39:16,289.993
2022-03-18 12:39:56,289.993
2022-03-18 12:40:36,289.996
2022-03-18 12:41:16,289.996
2022-03-18 12:41:56,289.993
2022-03-18 12:42:36,289.994
2022-03-18 12:43:16,289.993
2022-03-18 12:43:56,289.993
2022-03-18 12:44:36,289.993
2022-03-18 12:45:16,289.992
2022-03-18 12:45:56,289.994
2022-03-18 12:46:36,289.993
2022-03-18 12:47:16,289.992
2022-03-18 12:47:56,289.992
2022-03-18 12:48:36,289.991
2022-03-18 12:49:16,289.992
2022-03-18 12:49:56,289.993
2022-03-18 12:50:36,289.99
2022-03-18 12:51:16,289.99
2022-03-18 12:51:56,289.993
2022-03-18 12:52:36,289.991
2022-03-18 12:53:16,289.994
2022-03-18 12:53:56,289.993
2022-03-18 12:54:36,289.993
2022-03-18 12:55:16,289.991
2022-03-18 12:55:56,289.993
2022-03-18 12:56:36,289.994
2022-03-18 12:57:17,289.993
2022-03-18 12:57:57,289.993
2022-03-18 12:58:37,289.996
2022-03-18 12:59:17,289.994
2022-03-18 12:59:57,289.993
2022-03-18 13:00:37,289.992
2022-03-18 13:01:17,289.992
2022-03-18 13:01:57,289.995
2022-03-18 13:02:37,289.993
2022-03-18 13:03:18,289.995
2022-03-18 13:03:58,289.994
2022-03-18 13:04:38,289.994
2022-03-18 13:05:18,289.991
2022-03-18 13:05:58,289.994
2022-03-18 13:06:38,289.993
2022-03-18 13:07:18,289.994
2022-03-18 13:07:58,289.994
2022-03-18 13:08:38,289.996
2022-03-18 13:09:18,289.994
2022-03-18 13:09:59,289.995
2022-03-18 13:10:39,289.995
2022-03-18 13:11:19,289.995
2022-03-18 13:11:59,289.993
2022-03-18 13:12:39,289.995
2022-03-18 13:13:19,289.996
2022-03-18 13:13:59,289.998
2022-03-18 13:14:39,289.998
2022-03-18 13:15:19,289.997
2022-03-18 13:15:59,289.992
2022-03-18 13:16:39,289.999
2022-03-18 13:17:20,289.996
2022-03-18 13:18:00,289.996
2022-03-18 13:18:40,289.997
2022-03-18 13:19:20,289.998
2022-03-18 13:20:00,289.997
2022-03-18 13:20:40,289.996
2022-03-18 13:21:20,289.996
2022-03-18 13:22:00,290.001
2022-03-18 13:22:40,289.997
2022-03-18 13:23:20,289.999
2022-03-18 13:24:00,290.002
2022-03-18 13:24:40,290.002
2022-03-18 13:25:20,290.002
2022-03-18 13:26:00,290.0
2022-03-18 13:26:40,289.997
2022-03-18 13:27:20,290.0
2022-03-18 13:28:01,290.0
2022-03-18 13:28:41,290.002
2022-03-18 13:29:21,290.003
2022-03-18 13:30:01,290.003
2022-03-18 13:30:41,290.003
2022-03-18 13:31:21,290.003
2022-03-18 13:32:01,290.002
2022-03-18 13:32:41,290.002
2022-03-18 13:33:21,290.005
2022-03-18 13:34:01,290.004
2022-03-18 13:34:41,290.004
2022-03-18 13:35:21,290.005
2022-03-18 13:36:01,290.004
2022-03-18 13:36:41,290.005
2022-03-18 13:37:21,290.002
2022-03-18 13:38:01,290.002
2022-03-18 13:38:41,290.005
2022-03-18 13:39:21,290.007
2022-03-18 13:40:01,290.005
2022-03-18 13:40:41,290.01
2022-03-18 13:41:21,290.01
2022-03-18 13:42:01,290.009
2022-03-18 13:42:41,290.01
2022-03-18 13:43:21,290.01
2022-03-18 13:44:01,290.008
2022-03-18 13:44:41,290.008
2022-03-18 13:45:21,290.012
2022-03-18 13:46:01,290.008
2022-03-18 13:46:41,290.01
2022-03-18 13:47:21,290.009
2022-03-18 13:48:01,290.009
2022-03-18 13:48:41,290.011
2022-03-18 13:49:21,290.011
2022-03-18 13:50:01,290.013
2022-03-18 13:50:41,290.013
2022-03-18 13:51:21,290.013
2022-03-18 13:52:01,290.013
2022-03-18 13:52:42,290.014
2022-03-18 13:53:22,290.014
2022-03-18 13:54:02,290.016
2022-03-18 13:54:42,290.016
2022-03-18 13:55:22,290.018
2022-03-18 13:56:02,290.016
2022-03-18 13:56:42,290.017
2022-03-18 13:57:22,290.017
2022-03-18 13:58:02,290.017
2022-03-18 13:58:42,290.019
2022-03-18 13:59:22,290.018
2022-03-18 14:00:02,290.018
2022-03-18 14:00:42,290.021
2022-03-18 14:01:22,290.021
2022-03-18 14:02:03,290.024
2022-03-18 14:02:43,290.025
2022-03-18 14:03:23,290.021
2022-03-18 14:04:03,290.024
2022-03-18 14:04:43,290.024
2022-03-18 14:05:23,290.027
2022-03-18 14:06:03,290.023
2022-03-18 14:06:43,290.029
2022-03-18 14:07:23,290.026
2022-03-18 14:08:03,290.026
2022-03-18 14:08:43,290.026
2022-03-18 14:09:23,290.031
2022-03-18 14:10:03,290.03
2022-03-18 14:10:43,290.031
2022-03-18 14:11:23,290.031
2022-03-18 14:12:03,290.032
2022-03-18 14:12:43,290.035
2022-03-18 14:13:23,290.033
2022-03-18 14:14:03,290.036
2022-03-18 14:14:43,290.036
2022-03-18 14:15:23,290.033
2022-03-18 14:16:03,290.036
2022-03-18 14:16:43,290.035
2022-03-18 14:17:23,290.04
2022-03-18 14:18:04,290.04
2022-03-18 14:18:44,290.039
2022-03-18 14:19:24,290.039
2022-03-18 14:20:04,290.041
2022-03-18 14:20:44,290.04
2022-03-18 14:21:24,290.04
2022-03-18 14:22:04,290.044
2022-03-18 14:22:44,290.044
2022-03-18 14:23:24,290.038
2022-03-18 14:24:04,290.046
2022-03-18 14:24:44,290.046
2022-03-18 14:25:24,290.044
2022-03-18 14:26:04,290.044
2022-03-18 14:26:45,290.047
2022-03-18 14:27:25,290.043
2022-03-18 14:28:05,290.043
2022-03-18 14:28:45,290.049
2022-03-18 14:29:25,290.052
2022-03-18 14:30:05,290.054
2022-03-18 14:30:45,290.052
2022-03-18 14:31:25,290.052
2022-03-18 14:32:05,290.052
2022-03-18 14:32:45,290.054
2022-03-18 14:33:25,290.058
2022-03-18 14:34:06,290.054
2022-03-18 14:34:46,290.054
2022-03-18 14:35:26,290.058
2022-03-18 14:36:06,290.06
2022-03-18 14:36:46,290.055
2022-03-18 14:37:26,290.063
2022-03-18 14:38:06,290.063
2022-03-18 14:38:46,290.062
2022-03-18 14:39:27,290.062
2022-03-18 14:40:07,290.063
2022-03-18 14:40:47,290.067
2022-03-18 14:41:27,290.067
2022-03-18 14:42:07,290.068
2022-03-18 14:42:47,290.073
2022-03-18 14:43:27,290.069
2022-03-18 14:44:07,290.073
2022-03-18 14:44:47,290.073
2022-03-18 14:45:27,290.07
2022-03-18 14:46:07,290.076
2022-03-18 14:46:47,290.072
2022-03-18 14:47:27,290.078
2022-03-18 14:48:07,290.078
2022-03-18 14:48:47,290.076
2022-03-18 14:49:27,290.077
2022-03-18 14:50:07,290.081
2022-03-18 14:50:47,290.081
2022-03-18 14:51:27,290.081
2022-03-18 14:52:07,290.083
2022-03-18 14:52:47,290.086
2022-03-18 14:53:35,290.082
2022-03-18 14:54:13,290.082
2022-03-18 14:54:53,290.086
2022-03-18 14:55:33,290.072
2022-03-18 14:56:14,290.089
2022-03-18 14:56:54,290.093
2022-03-18 14:57:34,290.089
2022-03-18 14:58:14,290.089
2022-03-18 14:58:54,290.095
2022-03-18 14:59:34,290.092
2022-03-18 15:00:14,290.099
2022-03-18 15:00:54,290.1
2022-03-18 15:01:34,290.1
2022-03-18 15:02:14,290.099
2022-03-18 15:02:54,290.102
2022-03-18 15:03:34,290.106
2022-03-18 15:04:14,290.107
2022-03-18 15:04:54,290.107
2022-03-18 15:05:35,290.108
2022-03-18 15:06:15,290.112
2022-03-18 15:06:55,290.111
2022-03-18 15:07:35,290.113
2022-03-18 15:08:15,290.113
2022-03-18 15:08:55,290.114
2022-03-18 15:09:35,290.116
2022-03-18 15:10:15,290.117
2022-03-18 15:10:55,290.119
2022-03-18 15:11:35,290.119
2022-03-18 15:12:15,290.121
2022-03-18 15:12:55,290.123
2022-03-18 15:13:36,290.123
2022-03-18 15:14:16,290.126
2022-03-18 15:14:56,290.126
2022-03-18 15:15:36,290.126
2022-03-18 15:16:16,290.129
2022-03-18 15:16:56,290.131
2022-03-18 15:17:36,290.131
2022-03-18 15:18:16,290.131
2022-03-18 15:18:56,290.136
2022-03-18 15:19:36,290.132
2022-03-18 15:20:16,290.134
2022-03-18 15:20:56,290.136
2022-03-18 15:21:36,290.136
2022-03-18 15:22:16,290.132
2022-03-18 15:22:56,290.132
2022-03-18 15:23:37,290.134
2022-03-18 15:24:17,290.137
2022-03-18 15:24:57,290.137
2022-03-18 15:25:37,290.134
2022-03-18 15:26:17,290.135
2022-03-18 15:26:57,290.135
2022-03-18 15:27:37,290.135
2022-03-18 15:28:17,290.135
2022-03-18 15:28:57,290.132
2022-03-18 15:29:37,290.133
2022-03-18 15:30:17,290.132
2022-03-18 15:30:57,290.133
2022-03-18 15:31:37,290.133
2022-03-18 15:32:17,290.134
2022-03-18 15:32:57,290.134
2022-03-18 15:33:37,290.134
2022-03-18 15:34:18,290.133
2022-03-18 15:34:58,290.133
2022-03-18 15:35:38,290.131
2022-03-18 15:36:18,290.132
2022-03-18 15:36:58,290.135
2022-03-18 15:37:38,290.132
2022-03-18 15:38:18,290.132
2022-03-18 15:38:58,290.132
2022-03-18 15:39:38,290.131
2022-03-18 15:40:19,290.134
2022-03-18 15:40:59,290.132
2022-03-18 15:41:39,290.132
2022-03-18 15:42:19,290.136
2022-03-18 15:42:59,290.135
2022-03-18 15:43:39,290.134
2022-03-18 15:44:19,290.135
2022-03-18 15:44:59,290.135
2022-03-18 15:45:39,290.133
2022-03-18 15:46:19,290.134
2022-03-18 15:46:59,290.134
2022-03-18 15:47:39,290.133
2022-03-18 15:48:19,290.133
2022-03-18 15:48:59,290.135
2022-03-18 15:49:39,290.135
2022-03-18 15:50:19,290.133
2022-03-18 15:50:59,290.138
2022-03-18 15:51:39,290.138
2022-03-18 15:52:19,290.133
2022-03-18 15:52:59,290.134
2022-03-18 15:53:39,290.134
2022-03-18 15:54:19,290.135
2022-03-18 15:54:59,290.135
2022-03-18 15:55:39,290.134
2022-03-18 15:56:19,290.136
2022-03-18 15:57:00,290.134
2022-03-18 15:57:40,290.134
2022-03-18 15:58:20,290.134
2022-03-18 15:59:00,290.135
2022-03-18 15:59:40,290.134
2022-03-18 16:00:20,290.137
2022-03-18 16:01:00,290.136
2022-03-18 16:01:40,290.136
2022-03-18 16:02:21,290.135
2022-03-18 16:03:01,290.136
2022-03-18 16:03:41,290.137
2022-03-18 16:04:21,290.135
2022-03-18 16:05:01,290.135
2022-03-18 16:05:41,290.138
2022-03-18 16:06:21,290.137
2022-03-18 16:07:01,290.133
2022-03-18 16:07:41,290.092
2022-03-18 16:08:21,290.092
2022-03-18 16:09:01,289.969
2022-03-18 16:09:41,289.754
2022-03-18 16:10:21,289.459
2022-03-18 16:11:01,289.094
2022-03-18 16:11:42,289.094
2022-03-18 16:12:22,288.675
2022-03-18 16:13:02,288.2
2022-03-18 16:13:42,287.681
2022-03-18 16:14:22,287.127
2022-03-18 16:15:02,287.127
2022-03-18 16:15:42,286.542
2022-03-18 16:16:22,285.92
2022-03-18 16:17:02,285.267
2022-03-18 16:17:42,284.59
2022-03-18 16:18:23,284.59
2022-03-18 16:19:03,283.892
2022-03-18 16:19:43,283.167
2022-03-18 16:20:23,282.427
2022-03-18 16:21:03,281.667
2022-03-18 16:21:43,281.667
2022-03-18 16:22:23,280.891
2022-03-18 16:23:03,280.101
2022-03-18 16:23:43,279.295
2022-03-18 16:24:24,278.476
2022-03-18 16:25:04,278.476
2022-03-18 16:25:44,277.652
2022-03-18 16:26:24,276.813
2022-03-18 16:27:04,275.966
2022-03-18 16:27:44,275.114
2022-03-18 16:28:25,274.251
2022-03-18 16:29:05,274.251
2022-03-18 16:29:45,273.388
2022-03-18 16:30:25,272.515
2022-03-18 16:31:05,271.64
2022-03-18 16:31:45,270.773
2022-03-18 16:32:25,270.773
2022-03-18 16:33:05,269.907
2022-03-18 16:33:45,269.035
2022-03-18 16:34:25,268.159
2022-03-18 16:35:05,267.289
2022-03-18 16:35:46,267.289
2022-03-18 16:36:26,266.411
2022-03-18 16:37:06,265.537
2022-03-18 16:37:46,264.661
2022-03-18 16:38:26,263.787
2022-03-18 16:39:06,263.787
2022-03-18 16:39:46,262.912
2022-03-18 16:40:26,262.039
2022-03-18 16:41:06,261.168
2022-03-18 16:41:46,260.298
2022-03-18 16:42:27,260.298
2022-03-18 16:43:07,259.429
2022-03-18 16:43:47,258.563
2022-03-18 16:44:27,257.698
2022-03-18 16:45:07,256.839
2022-03-18 16:45:47,256.839
2022-03-18 16:46:27,255.976
2022-03-18 16:47:08,255.123
2022-03-18 16:47:48,254.268
2022-03-18 16:48:28,253.415
2022-03-18 16:49:08,253.415
2022-03-18 16:49:48,252.57
2022-03-18 16:50:28,251.727
2022-03-18 16:51:08,250.891
2022-03-18 16:51:48,250.058
2022-03-18 16:52:28,250.058
2022-03-18 16:53:08,249.228
2022-03-18 16:53:48,248.404
2022-03-18 16:54:28,247.583
2022-03-18 16:55:08,246.761
2022-03-18 16:55:49,246.761
2022-03-18 16:56:29,245.948
2022-03-18 16:57:09,245.14
2022-03-18 16:57:49,244.33
2022-03-18 16:58:29,243.53
2022-03-18 16:59:09,243.53
2022-03-18 16:59:49,242.731
2022-03-18 17:00:29,241.934
2022-03-18 17:01:10,241.147
2022-03-18 17:01:50,240.363
2022-03-18 17:02:30,240.363
2022-03-18 17:03:10,239.583
2022-03-18 17:03:50,238.801
2022-03-18 17:04:30,238.028
2022-03-18 17:05:10,237.26
2022-03-18 17:05:50,237.26
2022-03-18 17:06:30,236.493
2022-03-18 17:07:10,235.731
2022-03-18 17:07:50,234.973
2022-03-18 17:08:30,234.219
2022-03-18 17:09:11,234.219
2022-03-18 17:09:51,233.472
2022-03-18 17:10:31,232.722
2022-03-18 17:11:11,231.978
2022-03-18 17:11:51,231.238
2022-03-18 17:12:31,231.238
2022-03-18 17:13:11,230.5
2022-03-18 17:13:51,229.767
2022-03-18 17:14:31,229.039
2022-03-18 17:15:11,228.312
2022-03-18 17:15:52,228.312
2022-03-18 17:16:32,227.591
2022-03-18 17:17:12,226.875
2022-03-18 17:17:52,226.164
2022-03-18 17:18:32,225.454
2022-03-18 17:19:12,225.454
2022-03-18 17:19:52,224.749
2022-03-18 17:20:32,224.051
2022-03-18 17:21:12,223.353
2022-03-18 17:21:52,222.657
2022-03-18 17:22:33,222.657
2022-03-18 17:23:13,221.969
2022-03-18 17:23:53,221.284
2022-03-18 17:24:33,220.604
2022-03-18 17:25:13,219.927
2022-03-18 17:25:53,219.927
2022-03-18 17:26:33,219.255
2022-03-18 17:27:13,218.582
2022-03-18 17:27:53,217.914
2022-03-18 17:28:33,217.253
2022-03-18 17:29:14,217.253
2022-03-18 17:29:54,216.592
2022-03-18 17:30:34,215.933
2022-03-18 17:31:14,215.283
2022-03-18 17:31:54,214.633
2022-03-18 17:32:34,214.633
2022-03-18 17:33:14,214.084
2022-03-18 17:33:54,213.516
2022-03-18 17:34:34,212.904
2022-03-18 17:35:14,212.281
2022-03-18 17:35:54,212.281
2022-03-18 17:36:34,211.675
2022-03-18 17:37:14,211.081
2022-03-18 17:37:55,210.478
2022-03-18 17:38:35,209.87
2022-03-18 17:39:15,209.87
2022-03-18 17:39:55,209.263
2022-03-18 17:40:35,208.661
2022-03-18 17:41:15,208.059
2022-03-18 17:41:55,207.459
2022-03-18 17:42:35,207.459
2022-03-18 17:43:15,206.862
2022-03-18 17:43:55,206.264
2022-03-18 17:44:35,205.685
2022-03-18 17:45:15,205.136
2022-03-18 17:45:55,205.136
2022-03-18 17:46:35,204.572
2022-03-18 17:47:15,203.994
2022-03-18 17:47:55,203.417
2022-03-18 17:48:36,202.845
2022-03-18 17:49:16,202.845
2022-03-18 17:49:56,202.277
2022-03-18 17:50:36,201.707
2022-03-18 17:51:16,201.141
2022-03-18 17:51:56,200.58
2022-03-18 17:52:36,200.021
2022-03-18 17:53:16,200.021
2022-03-18 17:53:56,199.462
2022-03-18 17:54:36,198.907
2022-03-18 17:55:16,198.352
2022-03-18 17:55:56,197.8
2022-03-18 17:56:36,197.8
